y_true,y_pred
18.0582137494407,17.98458011596335
17.2044760910119,17.170215596905972
9.70854156693342,9.801079890963294
13.4079581339747,13.413969701730935
25.8233368900313,25.91792796877564
13.01917846408,13.024627807457552
1.97774525317918,2.164303732916391
3.35981814373186,3.3444678026084347
16.2166683711414,16.101046278585965
17.2248119534407,17.326608203601303
2.52361380721184,2.2732081143614313
46.6853597919449,45.82280297881682
19.4751171238359,19.03816449030462
9.96837097053171,9.901729626188382
7.48836575353776,7.485478922587901
9.39697985174033,9.509354801562491
10.7671710358792,10.575442945950055
8.20647159171012,8.227807814254742
9.85061563226286,9.921547248011228
39.7443078469572,40.08363443667626
15.306315750285,15.564107368945674
12.608117172542,12.672519982117796
4.84639796346958,4.836054726797708
-0.457074386573064,-0.4139216305322161
7.6058331252711,7.64206036469151
10.1196444439471,10.331017197313487
22.1607874799385,22.237522710572037
11.060000385367,10.9740588932893
9.2929226875376,9.493342455232954
10.5651755016798,10.710126750978384
2.51527161826128,2.476235773342959
22.4674629359893,22.61376252923797
10.1385268018134,10.161189337896694
10.5712183606992,10.48954622044419
11.9207631756478,11.89086782588706
14.8337815873345,14.805769374154456
16.5168882131963,16.505691740076475
4.78199137019226,4.871717072920047
12.6862574040816,12.754810958954852
6.3944603066161,6.462977106544988
10.3193938688528,10.263429515517641
8.37550857764548,8.41278211991979
7.95927922727915,8.069193518357459
13.5677198498001,13.49327531172545
27.9975799527229,28.06426597461586
17.0832031549333,17.073508640291763
19.1263399404081,19.196110635197996
5.2902397994194,5.305651809800173
3.80838926828937,3.9405167637920107
-1.04206606986463,-1.0910557176532767
13.6970019629737,13.767293479688057
21.2586547322604,21.23783922786374
3.40107148047281,3.450630670986423
21.1805070064513,20.987766388696905
10.6193893513413,10.658491803593156
-0.960891311537064,-0.8039104903421485
4.04457714938777,4.133960495967251
6.64060938973766,6.456782660893748
9.54699802245013,9.539537019618656
13.6880622788357,13.74309283136886
6.73910393242672,6.75239365665006
16.0511045370713,15.93264010943341
17.7445789962463,17.57554244449592
10.7606167291454,10.830077506987957
22.8033565762021,22.793347175825197
1.18971245413863,1.029118969291347
16.6021819809419,16.203765775938095
1.93935238092573,1.7985680081776962
7.04914650857673,7.057946420016353
7.86013278098604,7.755370583199457
11.5450103356882,11.628084702373794
7.60985713528225,7.429680317214398
14.2700830669734,14.320077081304806
15.4632102921698,15.483879297877067
13.1881968116353,13.209331962715918
9.37021370616352,9.313592115987166
6.47196556918664,6.534206378329104
15.6802202904098,15.72705291810043
17.4004559985932,17.373786304595384
19.4214573902654,19.56805104489771
0.989242807269935,0.8957582044071758
19.9578455394068,19.86296020674787
5.14034619753617,5.21730525860985
1.37790450214305,1.4361450427326594
6.10911156353444,6.02219708707483
9.64570387440145,9.649736340123921
14.3056761452894,14.280999770828846
10.3455815776209,10.435024449114326
10.7740753292716,10.823964686188937
21.1404560284015,21.325116909400517
3.08995304238071,3.167552104516054
10.4339592834655,10.464788981362815
4.9206881842615,4.940230459546736
10.9118039113195,10.929031586116665
17.7702263598536,17.809013128604853
22.5229503030604,22.57065769096958
22.2925748166734,21.92028014984929
11.603481208962,11.731054734723614
24.520067650756,24.23350923319666
12.7567364665954,12.80012714524107
12.0198835282211,12.016515375801914
10.8932460770107,10.984536797421484
19.4031851751013,19.400524046265012
12.6736328355756,12.695767653488867
2.18458519502551,2.0595249322973928
4.61053096836855,4.508731357042357
21.3507578306958,20.314232070575073
15.9621067804579,15.971798650446969
13.4783320403091,13.500417096456317
13.8716794595435,13.803349322020907
32.7645453799633,33.33288349869308
15.5164715689802,15.257029961602948
0.342141504946819,0.38970457563108857
1.9779783599763,2.288099758050778
13.6602649050686,13.693133474352628
22.836673126719,23.087485306982643
9.16481989567956,9.171391784324879
24.7885628592633,24.278189464850165
11.499314291874,11.499824734684601
15.1221699469269,15.066478583372023
3.23746235431918,3.011455973089632
33.271613571207,33.41282856594764
9.60738532990119,9.600511263881412
12.3219204088347,12.41187680498366
-0.0695139038557705,-0.08844952051521926
13.978914235578,14.1785346679728
16.1415807461566,16.11549423347899
18.615400108199,18.664184354214527
18.6280806278501,18.71760240633198
27.5126828478271,27.813046199520027
4.96967300765054,4.97543737422685
13.1548075366692,13.090004550998303
13.8579479197119,13.862336187731604
28.3787616041778,28.08118988024626
13.9006925950565,13.895060668355743
13.4225257878464,13.249049246058
1.96455134994606,2.0155055880178927
8.81521247725075,8.76627692186771
7.43176389254541,7.596529753228569
23.3622185479738,23.50496306861702
21.3469443108957,20.860758947272934
-2.56447887763513,-2.0768858420159915
1.27151890725059,1.18248636078487
16.2505920051499,16.217716779626784
30.0542110418231,30.22583125269435
14.5547193778869,14.560131202350874
13.9733126170153,13.949254772231921
12.5723930664546,12.634820732277886
4.74633597920161,4.5999797168145244
11.9770469807874,12.072163759927925
0.304298397174029,0.15651622328680972
24.3040386438297,24.132000084182618
1.23052147082236,1.2604829496169085
11.3363584474487,11.348089972546656
11.4013543141097,11.415975654988415
18.3147624581864,18.246839979970705
1.26300804746787,1.478837377906067
1.79850040101223,1.847612450967752
4.48201763826186,4.5149700902394185
3.72574313421348,3.783520639697593
16.1112038567545,15.79511772737687
7.77245249727927,7.6951132347843
-0.0350372817146647,0.07295090524504805
10.1224273955754,9.911822484423535
10.3085437631467,10.326800078603041
43.9182021891069,43.69960049139877
12.0466530555507,12.131336346660849
20.063765689459,19.97809573566836
14.9232763891254,14.82613929562402
28.2139442095162,28.40763697708961
26.6777031606319,26.15889905024713
3.47280781606738,3.63137169167329
5.50877553492289,5.585569055466152
17.6353308346397,17.677410487979373
19.4304552493153,19.411474893133185
14.1652426673441,14.226918807300875
15.2100027519898,15.693578774723075
4.15023789672463,4.060920149480627
4.17261920493909,4.236772581005607
26.4939310837337,26.367824730474943
9.40607373668341,9.478838808497096
21.1521850938884,21.050379541131377
17.0146947239918,17.063102408947184
25.1235430054996,25.17071710940729
7.36019799539705,7.333232081289287
1.24758395013964,1.5882221894652548
27.1982236662979,27.084807159752476
17.0798540407039,17.050783666181104
23.9741800141278,23.688823397784972
10.2508897106005,10.286927461564266
8.18850780131214,8.179382778727001
15.6469878460814,15.707460822283121
9.95317066530822,10.014849863695058
7.58734522242298,7.819041165288618
15.9894203628025,16.071383717260893
20.7655813507544,20.704641219694214
15.3720243154084,15.550478824141285
6.29587063775358,6.372474218363018
17.069779821101,16.88762995747238
15.3016378394847,15.243812236005553
7.58333251413016,7.546637437859151
10.5218224879322,10.631762628953581
32.0772531224252,31.8201791267162
9.60879284573976,9.724504332813307
19.015014667274,18.989602562232413
11.5226271527461,11.700584422358428
15.5035366697562,15.398538052880381
4.07312727040566,4.05499843965544
1.58071476980637,1.6419340724048999
4.9777072259794,4.975932739657345
11.2362840901311,11.299933061225934
9.94117379869756,10.585975095979448
7.59313592795928,7.5613776458200785
11.3112031300132,11.262699634280184
13.5474893318717,13.652455780870596
7.71418776682514,7.847423265842956
25.3651461754812,25.09722663682368
21.7419241896271,21.740401233089287
7.57903444059599,7.711952692255618
47.843306735142,47.61349579797072
8.79019747747588,8.836187343769224
9.08835267039436,9.144678799823012
10.6317034266181,10.743025773484135
18.0060726238606,18.12194569476899
1.79719038835518,1.7840744506365227
5.51208416380823,5.475061413359666
14.2861878710619,14.234334689113366
15.1108781531277,15.119788874807599
0.333575753991965,0.4223725959568334
12.162838262249,12.279845629772126
11.9839403040568,12.026964067758735
13.0918833201888,13.106781337265632
18.3133628960042,18.215292073725912
2.50125431218411,2.527230288480552
4.52619924162123,4.4577736728301876
-1.34197563849754,-1.216947861655694
7.43733176747099,7.423102394613814
21.0461610535722,21.124951813987558
29.6318591536828,29.68300551743324
14.8519229944305,14.764786659792737
14.6012279745757,15.062982123238166
10.359245124744,10.357903774644267
10.6858012981146,10.782465212203228
10.46962629112,10.461122908157805
23.0608194968233,23.247178132073994
0.832538879720057,0.7992274551066412
13.1282475484803,13.183084861309698
12.8017594419868,12.753505779875535
2.34962981447659,2.489077929760759
13.421334049831,13.408250556577563
3.44056246131702,3.126828056755946
18.4138354102205,18.304544821465406
13.9266365467872,13.98781645858416
26.2575852630919,26.211284327836783
5.97706870301019,5.661995946937633
6.15483934414072,6.4399782997737836
18.814436890804,18.747852615818708
16.5878686257731,16.659081028677587
17.7414169803996,17.63730105523276
7.49672802520915,7.458363192493737
13.815232308584,13.695960528889948
7.77829212705035,7.681602914316079
20.1483578366908,20.36763639422903
4.448628148829,4.543829751598247
12.8447832176555,12.710396904364238
10.1467120716889,10.142426929242276
6.7387536312083,6.799691167025708
2.37704257014248,2.3322538398024077
7.53021108862755,7.4769400709563
11.1745960152848,11.20467331420302
27.9014809985187,27.82039449502719
11.8411209703938,11.800468786460605
13.0235930497979,13.02331183859179
16.3646106244285,16.279000366387855
5.22985612437897,5.1046194796313165
0.0091066201692968,0.1671703905241382
3.44480934666764,3.263418167298136
7.76809231438714,7.434832307038329
14.3920373777818,14.454833204400973
8.66459344494446,8.580175865869482
10.2630700592792,10.244224580991814
4.7469507012007,4.746197799470085
7.53823201043167,7.616506297910161
17.6958389058213,17.808766564837306
11.4314592678784,11.347656779104794
6.66650378429471,6.5383872320682235
17.2570254768388,17.167160826653074
16.0068427115706,15.852147288145401
1.83304661557065,1.9128810113423254
14.1372026765155,14.30796354695541
3.32847576145556,3.294392261870127
10.2807473914744,10.437374269459129
15.3407068083255,15.317427536878608
31.9778957723649,32.03143239742818
10.379467155471,10.341983396228798
11.4978397816638,11.62556325170789
18.4456733246553,18.39050574047248
6.09334450990621,6.214708689507373
17.3002412256744,17.382758668885106
17.1561807273962,17.24122146034907
17.6294302153302,17.500251233179643
11.0278066231632,10.996159900492938
21.3579001194501,21.41808882307825
15.8463172124965,15.725525455267157
13.000826850074,13.067659837626456
11.8103917867507,11.918349335927205
49.7946846836071,49.37746042423662
20.508806054618,20.651106212566127
24.262491742885,24.18115185594577
2.30079541166509,2.434873049080115
13.0039347870597,13.106554145509707
18.4747282003158,18.440370923484906
11.2237674713178,11.349969296840268
21.7908738432484,21.551019700509965
25.8110444235745,25.712518256856036
16.3791939140201,16.253011761646107
-0.119591697056199,-0.15721117099860865
2.16417519937425,2.2186875648986373
15.4005102918408,15.320072124914034
8.32587959145543,8.25327089497834
5.02874085788187,5.222695530469158
13.7996378390224,13.802962930434953
6.84704418825486,7.171543131257566
8.27876963307151,8.202902978980411
13.4476758053238,13.444390612192556
8.66940838209149,8.63832027429572
12.6051791854059,12.628447951151005
7.03998449692465,7.107345996293681
23.8339813780318,23.653106407913825
48.1102109600625,48.11856602570892
18.6060220926034,18.646833293003553
16.7093141528493,16.783534068571438
22.4485059975455,22.34530035058897
3.7691122203965,3.6434597473129906
2.06638459458463,2.1933959253664015
1.29894083049231,1.4172683641384307
5.48778057795654,5.595324786412108
5.74797699171322,5.912722524574235
0.417902735695729,0.42038122202769407
10.8994753616977,10.969762497751365
40.950624329792,40.645275237749324
8.81237415140353,8.700906473909873
39.1044858025699,38.758910296661696
6.40886411118824,6.368715737037073
18.6964487042761,18.426849153707025
1.40198575425686,1.3165157330016728
17.4151507272399,17.38230739027946
0.031451239757231,0.2902951668039421
0.798885696055793,0.6754199922444041
5.94287427040914,5.959485926809082
13.407258801432,13.363159303714365
4.55890061784976,4.737446538368413
33.3915058327023,33.10005480820744
2.72005843657879,2.7303474688254976
14.3898443531095,14.20255346066312
29.1122241025655,29.270844508372633
16.6334409900997,16.58971823447294
11.8012336382698,11.597087440061054
12.8146602237501,12.782519204252017
3.72766341657044,3.689065227669727
15.4638954201271,15.47299165729759
11.9815815746866,12.050078334244823
45.1932490970624,45.63641885679272
5.1740573866153,5.1675914099549365
8.66727450307126,8.602981181095725
6.14782724215835,6.195317400430218
