y_true,y_pred
13.1895409021303,11.095158415578185
109.489684447666,111.97059019467179
107.761850999691,111.3693281862292
110.522604799271,112.06314669958846
114.53843535972,114.89341979635766
108.53853609264,112.08116195642643
117.482901610134,115.05697260532389
117.176326333969,117.92203945309642
14.8085062517422,16.57516721378931
113.494795733096,113.00720983795249
111.426264492648,111.96512205950371
114.409891052227,113.16591031657771
113.172937581643,115.9940824560351
15.1988371460013,14.773531162452304
112.049916814853,112.88358639017342
112.282554468593,110.07468924827317
21.5006743565515,17.573195814300394
15.0991184345372,16.78185155734195
115.37660846181,114.71835906541126
115.718800036363,113.34556805811843
111.318155816161,112.22433431010326
114.3718600851,116.64457068432318
18.5907703946464,15.78254475191758
109.815543166901,110.85000916923704
111.232796956615,112.79138246128382
113.01526920522,111.62136474807002
111.024886452571,113.22456580319515
110.202222065116,112.51803245372176
110.489001069949,111.92819040549102
12.6416085629617,12.982094515881817
16.5994159091585,15.430818692207088
111.984459624276,111.0104435508862
118.219431220107,116.24510023533178
110.149240097515,110.82555101830376
112.501572494933,110.97041156313577
111.833577625014,113.09329256590371
19.4345486989463,18.23535576235387
111.269198844625,110.95641992127494
111.353991334578,113.0819695555656
114.560672354806,113.54611397494917
107.650901307267,111.02189708382137
12.8961134367039,12.498348106263204
10.8351030437046,14.396117041538444
111.91983540306,112.94032590308362
109.515417083907,111.0312182154969
112.062717693763,113.01292456147421
114.967290584054,117.90267350819731
113.020092231342,111.76997296889758
113.058937864144,117.14359096711885
112.204321864136,112.72474410946424
110.695213756049,111.94001165383692
113.204917702733,113.9907919415119
115.325793392681,111.84400190745232
113.110559420894,116.03450107036878
115.097921165008,115.50319329326558
18.8783497469999,18.229562908323178
115.929195264693,111.88506535813679
112.335575120352,111.69298542894865
16.1279799084298,16.20951990948347
114.430764212534,115.87501310730535
115.610153498622,113.56679676290294
114.794185705484,114.97411647509038
115.03455903251,113.06235607424513
11.7260706670121,12.381704805392083
15.4236583829663,15.497259577306142
110.834967770702,110.98284728619659
112.501731513477,113.41519497925253
10.8603353456226,11.038666495165025
111.845345473484,113.01143499550217
119.747315344654,120.18304131216452
116.070899874319,112.09903884886162
13.1269114237218,15.235189821861438
111.791316352804,112.96230361962705
112.693336719454,112.95355988957851
109.251236503008,111.12445994371865
117.445215613952,118.95978411075463
20.8459403958715,18.063803644456236
108.219904080386,109.9924495016572
115.318540116582,113.33668583444452
10.248089242765,12.628471666209041
111.384407864116,112.55854876120392
107.667047677702,110.99363727378535
112.362363982336,111.03563541252491
111.730476622595,112.84273472987142
111.473144406087,110.96924511982303
113.544628256674,116.63504740362637
113.790219160931,112.94232940776511
113.109185508844,112.2907752179938
112.060266672912,112.1301062545153
113.18569120778,113.97388829093128
112.158179462844,111.05549210716651
117.613222508019,116.02902089717378
116.405748565255,114.83388534784872
114.150591351202,110.88365795440764
115.195384695872,112.83443534562068
114.72051390429,114.65962360440898
16.3573195518619,17.747586672032817
111.046758235052,112.90441779896655
14.1841989213224,12.305925639266125
115.316211132008,112.29950444035109
112.321123423771,111.79192758219706
114.097507236111,113.53324390723796
115.687394086271,113.35895403944784
111.077907253851,114.31478741312225
116.615267736407,112.12167683521699
110.76759465167,112.88876515329456
112.410645124638,111.84890172064465
110.533632093661,111.71935545651525
115.156498708017,113.01439691518809
113.176884786661,111.93073892398232
112.078448686929,113.02038133105538
111.453225618531,112.63180874259147
17.0627924594311,15.125264472178586
113.474496615922,114.34384313402403
111.602537861416,110.8257890268986
114.888704471703,113.4068176667169
113.03265866483,116.6164504831154
15.8703386860254,14.167764340437849
114.290538596022,110.86880327289703
112.852151588894,115.37303954750848
115.837436096133,112.02372001077343
115.726081184495,112.84801717530405
19.6685528463212,17.13111742591658
115.030975169743,113.61089331860214
16.860756702413,15.855393012505894
105.725497804323,109.52132926060875
110.276055565566,111.07300910048478
112.758322219382,114.88363183882574
112.293902988319,112.86921659821148
107.836927669546,111.8256708285446
114.225490131934,112.26116422462687
110.11133722391,112.06131698942181
112.043932930703,113.42388857434567
109.135305057139,110.06442923413096
116.671588480967,117.94040215847143
111.799265401846,110.83361192632005
107.394828541838,111.24368292555295
111.481071108076,112.94820587664024
116.265554371029,113.55239996249003
111.336893892146,112.03856216590388
17.9822541700817,15.99830819867208
109.305090064032,112.012914673104
111.399629759636,113.34771085065468
115.620103961513,114.40054800954677
17.9254289123135,17.168580239038263
110.2947126899,113.10497467674651
111.634469910349,112.07546174105246
109.320029926914,111.02067492702905
12.8420748004666,12.65583264785707
113.221695480797,114.33497970538032
117.489290259008,115.54412452022594
112.132577951798,113.02080646929187
118.154827765761,117.6377059695408
13.0937000088084,13.977203934077222
115.74427395994,116.01164221191807
115.966961615345,113.39733350897575
112.095557229862,110.91328914985623
117.708387344967,120.69805569843551
116.104604047085,116.02882348912627
108.825884851922,111.96377856483113
11.8166282122449,12.074395104869065
112.63143052944,113.71629527210487
115.69905228668,113.91378278236444
111.088573945834,113.19162288833728
112.26990863953,112.115453074373
16.1012189758571,13.12591218952315
110.772294520221,109.1869666509665
120.501326082642,117.73543137508453
109.960436745808,109.9655386188576
116.522365517835,114.87032264479474
113.212481215921,113.59884845308359
112.55112977567,114.8434748437942
115.58058039674,112.80079272514442
14.29773363058,12.340192209613281
20.1366314779406,21.06238980855858
13.5103939612029,17.289468684053556
116.406483436763,111.8290182681557
112.623054182379,112.12867145403897
113.79652037626,111.93831275331002
12.9548223351979,14.740323877032106
114.136331676455,114.83299779553565
112.392853072556,112.05229858509536
118.091126997598,114.83325322527051
116.719749551352,113.81406630017915
112.58387329724,114.52326237922263
25.5925248228473,26.74878254461713
17.3498841296008,15.024393063210134
115.506136649752,113.26769394133305
117.597066668895,115.0659570451971
113.534617673898,110.81589832122279
114.962396802478,113.12876133048357
117.482717423221,116.05141947475553
113.849184792605,112.1746615337045
113.445224070913,112.87905495882951
118.751212043148,117.72640618699808
115.692535421882,113.25200313224013
112.94063901291,112.01057612115547
121.525145994715,117.66924716044365
115.340677364283,113.42856217424703
109.798805715811,111.09154817225401
113.049823663955,112.9910474855925
15.8301865680448,16.517591702691377
114.124814269426,113.08848678252112
12.0933958562805,11.493203998539629
113.49649826092,115.18084243835082
114.878718293527,112.82415820282574
108.88634125519,113.21840130340311
115.947239400793,116.2638794980186
113.812766842296,111.09078265712846
13.4144386296685,15.529831491115146
111.504809833691,112.93321996776578
109.910874429574,113.62915479636916
114.416907668679,114.3044644710597
113.231032245217,110.91741749395942
112.073074246047,112.92682239984946
116.213676629727,113.9949490401099
16.4532996411299,17.63359166859891
117.307868664069,115.15857300555093
111.101453509394,110.98954487231407
112.306700842422,111.00478038356633
13.5638377546013,17.523780868247677
113.931122479739,112.77844086429245
13.6331368470682,16.50197932525991
112.334686441777,112.67835954019654
16.4531619602036,13.105433480933566
13.6677146140034,17.370871337214087
117.281421247903,116.52890716784752
21.2840669896721,20.017223975475446
118.761190612366,118.02661595241969
113.298995012426,113.16146826683642
114.709329306205,112.91118179224839
116.037008277894,114.27046196803146
109.10459228846,112.91406313967201
111.874180899092,113.68454067877643
110.243310705218,112.86488568370787
113.789556847823,117.0758783655735
109.238960871539,110.83639046047
116.869084834651,116.33807858893879
11.7590339211472,14.033587759148404
112.466507175176,113.21664540399718
120.290771874842,121.32009856841164
109.813715196538,113.80287053758884
117.183001781021,116.47286865739228
116.079650434531,113.94176487482417
110.495897842044,112.32380354108173
112.407801073833,113.5342666598977
16.5581498054233,13.497900559270825
111.504075447812,112.89087809888616
114.091285382413,110.92705641933199
12.677550658773,14.400741177813691
111.242575884391,111.83376512501678
112.642588929253,113.54972381787911
113.145551378359,115.31587964029974
112.389852816226,111.02525325118286
112.736600354679,112.014301800687
109.463205105681,113.05522930244148
113.608779911575,110.82838720854552
113.711242001155,114.8718655814635
117.047921928838,112.69343155870274
113.414978565134,112.16884615372655
19.9960204299655,19.627572438725164
112.889703271754,113.54589998424572
110.581447046499,111.91115360614089
112.838525891002,115.55924115352222
114.215408361723,113.09213278917188
113.214242736315,116.56895171880315
110.45748623506,112.25539263784603
112.084476487758,113.62683483107185
113.682634487999,112.6409947303161
109.959595410717,112.85391624433521
114.631875943591,114.80845882939816
110.727631366007,114.21731030698459
108.086916707315,111.14397025537487
15.1535610711084,15.555579089144887
115.726967073065,114.81358777493055
112.813862576002,112.0721032283891
20.4548483388763,19.257582075148072
114.014578557119,114.92578221588005
16.4764366562485,16.230453996258092
114.723382995734,111.70429831544105
107.981644210347,110.06576246783062
117.353467933928,114.95802475283992
16.4679535419257,16.699822059228783
115.950857592709,118.35023424882422
119.747859919122,118.1932681107947
110.816980404154,113.01230551273798
115.490195093314,114.13383709591389
118.480075718114,115.03662075548311
110.063338279065,111.77444001428499
108.75679181098,112.03547183418699
112.943188772091,114.88208121454232
112.055206154426,111.0881732857294
116.918060548115,119.11900192323432
118.644583614609,116.95846536110398
114.660624953991,115.10289411034769
115.028534846724,113.86533402624691
11.2213610978881,11.758923918720686
116.377403831649,112.21735047691287
15.4496400476174,13.79448310796849
117.374130854662,113.07713666632507
114.677333882381,116.5081356396688
109.97551279797,113.93551247376277
114.596386984893,116.41316986775419
