y_true,y_pred
0.129399186326613,0.1114222434384813
0.399533569298702,0.40570242507109966
0.13248,0.13622316039295584
0.0607651440173798,0.054694297848492536
0.228908879167955,0.2369458405318601
0.139183880748509,0.14045206548945302
0.10008,0.10374584382796766
0.0531201650095759,0.05359706882731378
0.321693110142723,0.3335323206730134
0.797956042360891,0.7981673706253766
0.0755603669567241,0.08879855964517783
0.054703094872927,0.05397208746597482
0.813695203622566,0.8375124008727001
0.038474832454726,0.04686770509866049
0.0991727515342769,0.0953546237145736
0.0679150090093546,0.058081291321849075
0.584359889007576,0.5775949062301208
0.0443890292453178,0.04960817911027871
0.0764889031530749,0.07605443489521745
0.862500933183153,0.8176749618145911
0.0469089145938073,0.0544206844950496
0.463269324832114,0.4784753653735864
0.862648918160095,0.8705854601125149
0.764092951741133,0.7487418836463724
0.946458636276581,0.9532400478571889
0.147492795761733,0.14810508877266873
0.95380415477964,0.9406499332995532
0.818268150256893,0.8155322644970703
0.592449803079971,0.6167659956143628
0.041948980100618,0.04159039980435017
0.882890888765463,0.8896716770091864
0.250431398978736,0.2722842370388377
0.124900000000008,0.12207890098802908
1.0,0.9725764287582165
0.671837228043255,0.666767426865856
0.623541254328233,0.6047710043872665
0.065023809526227,0.06509302323409598
0.0342600000000212,0.033375900314069125
0.599565871271306,0.6257855313200111
0.619313039475676,0.6414838620508783
0.303176672960457,0.3074368979199489
0.284742543438445,0.2722678955678409
0.0927628225391195,0.11227478725447547
0.0413800000000005,0.04053550479481771
0.106592066412155,0.1110627326619495
0.712042861438216,0.6999855849452945
0.968037598929888,0.9491062708840867
0.859299115248411,0.873321025605114
0.2933340257607,0.27692549400824906
0.0398000000000005,0.04053550479481771
0.449983010580648,0.4531054846693469
0.0855733333333333,0.08845060248911285
0.350558988033979,0.36808985071602185
0.0578785261283973,0.06175373823059821
0.912393305079722,0.8785176238651404
0.644038398504281,0.6314119107456334
0.478539680037842,0.4719773038189571
0.305349087597314,0.30953357878973486
0.915299972093691,0.8991619603473814
0.695902604970805,0.6899758998717311
0.133068655412951,0.13907147734273073
0.1376698934819,0.1415248689173129
0.264911641402215,0.2352933504163928
0.0274961575434023,0.028658594859894325
0.16318,0.16738654315145385
0.029913217409256,0.03021952634780949
0.05358,0.053479350086380134
0.958319820770122,0.9401279146713785
0.211082799052052,0.20727347786136452
0.202030621105402,0.20367939233525553
0.69936746573602,0.689242415885462
0.44807790250173,0.42995535910212546
0.269294902837313,0.25551735717868157
0.439787095673643,0.4256627835962981
0.452796710332756,0.4762689412513431
0.638615192467229,0.6955872644066371
0.261780837399516,0.2840918846971064
0.0521858605547613,0.049181053148248145
0.0591679501030632,0.05821082788391209
0.186148892938217,0.17414465005773422
0.50605726381237,0.49985474277544356
0.580845707318974,0.5555150783328862
0.0536945454545455,0.05447245823058123
0.441510942363815,0.4623330821668353
0.0659200000697988,0.06704410898644403
0.0463187794656663,0.04772244131783765
0.756473136657741,0.7524719898139884
0.167592340020169,0.19540558648281026
0.247929241553523,0.25407175542865695
0.912177260686554,0.9206977024964068
0.0754285714285714,0.07582635189904549
0.0638013542541204,0.07826305175513319
0.438726044449795,0.45387791750680284
0.805586218597987,0.6877465820513669
0.0395709192415841,0.04066295140233503
0.238611909112775,0.24327603749245047
0.189694804756117,0.17727691728853184
0.0169436376507115,0.019343762682867128
0.0414379869925712,0.044289238939279184
0.1033,0.10602047996351391
0.899091328991629,0.8918867630526408
0.164825263157895,0.16530710092611503
1.0,0.9876413757834962
0.0147896061730718,0.019593798327486436
0.739028248747482,0.7220151381648143
0.120729523809524,0.1210477097603378
0.820407487504014,0.8178693052078094
0.0029670379867125,0.004518690495705161
0.106501580972402,0.1255229207543063
0.0486266696038505,0.04859309077409459
0.557421536940947,0.5965961892261139
0.366993786486109,0.3712288351671294
0.681967124309037,0.6931266494215096
0.0230639571535975,0.03228937084647785
0.559926442389771,0.5687083256155634
0.266683592613495,0.2655400977020434
0.112641772999692,0.10260814350589623
0.169294579692774,0.15356054733048505
0.294964402993092,0.28541837910927564
0.396905196493108,0.4151855008825407
0.071485102027072,0.06313434689590362
0.0078400262761363,0.009666138913869846
0.253570492272788,0.25422552260339587
0.708689462719129,0.692895608564783
0.322590863312112,0.34074855289150585
0.159253063295241,0.17298421311518805
0.0685021965754476,0.08077139524528544
0.833814732469611,0.8499660542826356
0.0238888889339139,0.021870869170082824
0.690687698056879,0.6930046746295404
0.64957523056302,0.6290416382124628
0.0269695565115713,0.03181507164208633
0.868168256720095,0.8586631500357987
0.13310813811326,0.1802540185486572
0.331973053399646,0.34633145162429685
0.913467813603846,0.8411936273311273
0.0861800179576155,0.08794801744325013
0.0301977777777778,0.03077004739358722
0.0613237745491125,0.06335718057084243
0.882761624350744,0.8921917822370148
0.783280255312951,0.7572552680798498
0.484251596705185,0.4558829133696162
0.244791195661249,0.22266468507860313
0.494256141701181,0.49532931309985534
0.0256472727272727,0.028365552580427198
0.253235161793833,0.30023630928483164
0.03128,0.031636598957925234
0.0367753326027199,0.03343462028459228
0.663077593931897,0.6719950395628922
0.0642981818181818,0.0652174272795381
0.0723190476191392,0.07744533027821462
0.138590057560361,0.14291098891312812
0.638258397540971,0.647817951372226
0.0829680028896026,0.08317015205800811
0.104471691477498,0.09632463955570426
0.935166781745151,0.92834475087822
0.097936925740679,0.09183112476303595
0.0525990476440158,0.05585207148459726
0.132082920077242,0.14191633019679153
0.0679837306897315,0.06945580234630794
0.0147600001039192,0.0168803831537844
0.0554181686779061,0.05694753251782624
0.0576557411284671,0.06005715685902519
0.126731762053005,0.1346613057031031
0.0259190019335442,0.029429537790381696
0.740631604750436,0.7625382404690378
0.0392302978703684,0.03858693065143368
0.0613178961371799,0.060966179869078985
0.0645044323739038,0.06847562996666304
0.0988492872756757,0.09889433976847047
0.0277499299538995,0.03209578811794351
0.577028932709734,0.6082731928974913
0.0409200000000299,0.04053550479481771
0.203216186304653,0.17895333042201245
0.112540461296602,0.12804550401651438
0.713128463707791,0.7404383421609242
0.0910608262445794,0.0920411157796088
0.988576961834334,0.9788376222268443
0.50480652617315,0.5726243343708511
0.635332442365014,0.6149095094927991
0.152865090098939,0.15928964366590903
0.0801919190435611,0.07328246016986947
0.020235277417437,0.02171796869852253
0.649596231039559,0.6635903682027995
0.0457336842105263,0.04678933900735951
0.818954437146633,0.8288701197124582
0.766446463304684,0.7800099888711263
0.398045827399156,0.37017881512608375
0.0597581818181818,0.06312685961177478
0.0838853556385605,0.08518878758852946
0.838824023538494,0.8147316793871705
0.0301562868345857,0.030249646657842397
0.0686521752973236,0.07770972393200157
0.660968230350418,0.6726112495599743
0.0691894736842105,0.0700017817886597
0.373007660712945,0.37445809508297223
0.246467099544533,0.2645770507778396
0.88704805122497,0.8898697661338842
0.516599159643682,0.5137296872579982
0.0530111363320831,0.053479350086380134
0.181087628908825,0.14379309688117134
0.304775764525641,0.2980674550213394
0.443716330926355,0.4546081922163176
0.273260383904244,0.2788452302905176
0.663534571483932,0.6209108052747012
0.608463740917642,0.6068072314804468
0.117774954691457,0.11568066513223267
0.854628417512826,0.7974355778723842
0.0581231357778967,0.062372438677109135
0.923027655707048,0.903709251989092
0.0819358175027716,0.09071563189635955
0.0607505642619963,0.061915117867835025
0.578474511876558,0.5747407898415914
0.029780000001261,0.029268116823646315
0.845050427333481,0.8433946366240767
0.811126822913311,0.8218939327501741
0.0274693270204988,0.03145088547745148
0.0230926522775758,0.028418980793501917
0.601778464599884,0.5417149775938461
0.108807205793976,0.1087682871633543
0.170189871941257,0.18065126868167997
0.507271196621165,0.41630174968645656
0.466257699471885,0.4624798567046844
0.0287,0.028618577910133843
0.0593555621385802,0.059200645758749414
0.127767619047619,0.12430321348637191
0.0997780952380952,0.09968457554888728
0.09434,0.09421729287683421
0.911465404857001,0.8636738030755109
0.278695537588729,0.2510452417174224
0.321263992813674,0.28599328927931067
0.779538303645638,0.7542198057553989
0.261311105134533,0.2908773215198288
0.0527754591817398,0.05442573946915488
0.777725653081542,0.7830673076865213
0.109035709331793,0.1288861270846449
0.0176488961514293,0.017024499914890502
0.29046783266833,0.2983660847120728
0.275749343479619,0.3014786736298646
0.0389942857187084,0.0399893016281416
0.0459232055269114,0.042317094681663524
0.222113429984215,0.17357177065392443
0.0817400265703449,0.08176010387290879
0.320532455425174,0.3279927144152406
0.672857840315217,0.6748677780235588
0.629708450746715,0.6333180910900915
0.848679277150239,0.8567841024440754
0.0288995180568423,0.03688950944885463
0.199907104856967,0.18566174439246388
0.482107691458633,0.46745367114037684
0.61406915788141,0.6287939201581322
0.590198099066707,0.592424241342555
0.63528293131507,0.6181332421625076
0.369463605269789,0.35598644637814414
0.066455594025162,0.07048219998794954
0.78350790911914,0.7915782834627589
0.0058320614575596,0.009685057844702517
0.0829206389991019,0.09001822023246372
0.147601009551151,0.158932232343202
0.80881915081728,0.7597357917361651
0.38870247438241,0.4145332386347165
0.155016247123348,0.17725770513527034
0.36134162029106,0.3772077439173117
0.0294728725221614,0.03297322884658857
0.175898437266281,0.17870486151124118
0.197326581343179,0.18763843432506763
0.0911786267062324,0.09222152488839275
0.796074921977537,0.799438256464401
0.860337398348126,0.8666967521300503
0.0554345454545455,0.05548607035478564
0.051983559818986,0.05923627919020793
0.12868003893059,0.12991167127132322
0.313018587300271,0.33738460935767267
0.59283254275421,0.6263472146269286
0.163881877255439,0.17143697883754072
0.587116566995954,0.5898554138183563
0.494270359234707,0.47525368672102936
0.74942215283394,0.7613436160027792
0.252500346940757,0.2819061089886872
0.454575801123669,0.4694335340096375
0.42763848949321,0.42227933724081446
0.109476478656221,0.10060014169332444
0.0801012118538089,0.07077706435126137
0.059025982377822,0.0659224887929045
0.110155647023385,0.11117140415018267
0.206436641356516,0.2131355558398666
0.37573786313967,0.4171103767256959
0.132761001341901,0.1231271993251967
0.205972885134065,0.2008292175302697
0.119057777777778,0.12760276759664088
0.0403342857247429,0.04444898172898695
0.031097777777779,0.032002910082391714
0.203277776587532,0.19261559415860177
0.115462857142857,0.1143058316196893
0.0634757894736842,0.07215789410576287
1.0,0.936187694000238
0.0270600004452929,0.02859734709233053
0.40927732975928,0.420994099407389
0.0484736842105263,0.0481162733789368
0.02768,0.028618577910133843
0.390210398340945,0.323563050700481
0.740893245384353,0.7357237022087217
0.0894582516122871,0.08888463062734642
0.0496866666666667,0.04872321152596096
0.0739177777777778,0.07847398727005651
0.214025467839482,0.22204606715520417
0.0281134553576213,0.033022098152336025
0.22166010613661,0.2249242233502671
0.0156800171040636,0.017223898810562768
0.0587045585104287,0.05726987334505467
0.919682666640795,0.9119938626356692
0.0509990476190476,0.052007785683776085
0.0683465141667122,0.06727391604582743
0.0167591540539037,0.02042954552292049
0.0798870969748714,0.08281137702293095
0.0595412737902208,0.05887964970201151
0.893503648382333,0.8787523204251866
0.0385517698796949,0.035256028415044396
0.435172688073783,0.4321218156456839
0.0635813470454001,0.07973772748809912
0.504519232842851,0.5166397297650701
0.961410934204342,0.9067869112448954
0.0196416653176719,0.020827723604934838
0.679139681492127,0.6763717331210894
0.0403486956521739,0.044220818656567296
0.653680473997277,0.6612303950667127
0.184718243144631,0.17378571039150725
0.338028622443247,0.28367909833201754
0.0784956371138052,0.08326113243906937
0.0682094736842105,0.07136962986072745
0.949855060043438,0.9355925194243626
0.0631239166306508,0.06404706163450626
0.464981094406197,0.4306552199440846
0.0954249896710921,0.09793942396429822
0.0699029794873955,0.09241801691157706
0.471313701850527,0.482606368373426
0.535853919667323,0.5580350442808824
0.478846235162143,0.4814173038837535
0.0974391422051826,0.07916643617242232
0.163743310733141,0.178397211973699
0.0270000002276132,0.03175780577181399
0.135884452145945,0.1411405345457328
0.815662827172817,0.8111039830018981
0.584058602909512,0.5802036148201821
0.618676889382534,0.6149242666145497
0.950001665138088,0.9182929770559867
0.0424841961357821,0.05157796196243556
0.133116060617403,0.13135701767725128
0.872630582335258,0.884435563931061
0.840635528762499,0.8468860494081859
0.0451671906060093,0.04472243669479325
0.181458405608909,0.15343891194848422
0.0497627666953756,0.049390378967176005
0.0431536843245892,0.05221758036963735
0.150518446587069,0.1553990053910675
