y_true,y_pred
109.688953269012,113.1880038241303
114.954073271377,112.82778486125403
12.5951382431776,16.927846503059797
17.0339512113492,18.136628117953308
108.37661386936,111.83842392602975
116.290856149696,111.4826451167894
116.801263537428,116.66449262547249
111.754748167232,111.93302057454652
115.33585945593,115.91395375115707
116.912143104033,114.05852430086506
111.072221514967,111.89522966437004
111.635442033972,113.53048566502785
114.363374844851,114.22641006539627
118.65104772977,115.6607476288967
110.507730304408,112.21184253894029
121.149921620881,119.52222255256665
114.988641600862,111.95245720886123
112.557695605092,114.04937260534425
112.742058507235,110.79368457755658
112.41250659007,112.44269655529733
111.047590373878,112.49930227380777
117.306831125769,115.54496569031065
111.213763621351,111.80363465404153
111.628305701252,112.92234554363934
109.918441169757,110.83437551283637
19.8203035798712,18.401672767665232
14.2337318122126,13.124085255983417
112.023325681771,110.84489806567889
113.325015810619,117.19970610427447
108.956143261211,110.86989175034718
110.7218314662,110.74933167051337
112.304249401094,113.71405768242762
115.035192409349,115.57666220699781
117.197201395063,116.08882746822519
108.385252580075,112.57521745139238
115.83348534008,113.02891728426995
112.125013936497,111.89327647336292
114.948321734244,112.05058437773285
109.896688136548,110.83410586248154
109.610393954701,111.97171401237709
112.424150967758,114.3910101726595
112.52009288136,114.8253954300546
111.016048309451,111.84905127902238
114.145073877548,114.79021534598859
117.25922694714,115.07999042316936
114.866709387828,114.08456407045996
114.308030782012,116.28888882566582
11.2754565846571,15.69843520541832
109.995655761376,112.10337500461175
109.61371341012,111.67788478367605
119.715186372249,116.84407047613377
110.699198436057,112.18682202931426
113.202061347898,111.40844711560177
110.625267510824,112.62876881645441
112.509314193277,113.63335911149417
114.112010782036,114.32387820060237
114.021342994136,112.9982605287525
115.035397017008,116.63791063192379
14.7869993070317,14.450888787164132
113.111439232037,112.80410664777312
109.046893915776,111.71595593070944
119.88737310272,119.14325604968475
109.609435850014,111.0100097293337
15.7254883793035,16.480713186538082
109.95508969496,111.70752595351085
112.208093710732,112.09030515733308
111.181055503558,110.77143389194295
114.548956656928,113.96265058329531
109.542840398777,110.88292204510066
111.250849872937,112.79962322582162
109.15911076683,109.60613639297112
109.833556829193,113.57770388031284
120.22122778556,116.67570887512113
111.655216022239,112.5007089394991
117.667367366123,115.58156276052955
113.620354759886,112.74410303975444
112.348400934582,114.72211245310929
18.3457522827182,19.133197018139768
118.970419333303,116.64224991890592
15.6960019067064,15.824837427663454
121.708772825922,119.301396522672
112.798681701979,113.04572315134641
116.131803704975,113.29872228756408
109.128119504809,109.81625881030523
112.000961337268,112.94777225871904
14.8839332472721,16.009578090228004
109.85506716715,112.97305298185493
20.778242089021,21.583697877619073
117.273530902757,118.0626640471038
110.83385335236,113.7587688862543
118.140681525474,113.8508444586463
112.252522819202,114.18843407485238
15.3400790225351,16.873447011006206
114.561628780721,113.7704688840731
113.38103520205,112.06617424317456
111.098876883464,109.64875455502582
116.145876432171,113.5386533320618
112.274088755584,109.89074311845592
11.5454933813121,15.419884029238432
20.4947280200537,15.00286825406505
113.442862128355,112.831193685139
112.826755705372,110.80177873038123
116.997081044242,116.70559927386883
12.4240046584975,13.593952450582464
14.0825110752463,14.303323480353228
12.0305013829284,13.094689947250558
114.451178608143,114.4732367841731
113.614115967753,114.45420619914398
115.822203087603,117.23718614523361
118.598885473482,115.7087198201684
17.6301653272834,15.42256417254869
110.547004691122,115.03691679143157
120.017586004071,115.46667859935569
109.759353777452,110.7227737907676
113.582250633854,111.01671685813825
112.39589413663,113.20647888445453
112.166939044878,112.15253176897252
111.033847865346,110.90703336920527
13.7362950968233,17.188267169986176
113.619584821587,111.90029874325054
112.475263906767,113.9392239386183
111.171304848428,114.24990943135182
115.355117897956,112.10934882804482
113.933010141417,112.9821580606641
111.827781489264,111.93098571448587
112.064367029925,112.9148445938179
114.004851535912,112.88447051249187
118.406550060778,117.59485776107543
115.220692040653,114.60891932288905
10.555531784668,14.339257425559339
117.767799969315,113.17936983367515
112.001979273066,112.05178288083093
113.132349980244,113.618118832874
115.732717328172,113.07668278082551
116.6733164075,114.66565690913873
105.910106601576,109.83444992768906
14.057169953025,13.630646510207413
109.495299763275,112.01715793992777
113.087690897547,112.70511324420855
16.568767151509,14.691051966766295
113.197175567573,112.08203806644704
116.516464269443,114.44272572776991
13.8601925213944,13.363518512541901
114.50693456724,113.50942660649964
111.14430553719,113.54287125809259
113.377199573368,112.43086241964347
113.130685551493,114.1422664581864
111.844307950652,110.93857570291371
110.295937125861,112.83306340626454
18.8888387596605,18.674396707792297
112.337401421833,113.10467023988609
116.387779261847,115.20898249835992
113.320122500436,111.81306402958793
115.327206456362,112.70294715332993
112.367905882001,114.14579795604254
111.074026009371,110.36895006573957
115.146427411891,115.0813629558502
114.535327102432,114.05086279294649
9.89280711974022,13.318552143146832
112.604634098688,111.87721284495525
114.995493779433,116.12298866443821
114.557479510337,113.5831090613282
19.504750987304,16.323092261303543
116.965404157258,117.66897877338305
15.9820627740286,19.917418449753328
113.212750352314,113.70875836402624
19.936348600737,15.746083129086912
112.801701075336,112.75304228592788
11.515825898478,13.947707291989573
109.675455963972,112.90470298370226
12.2434012814869,13.696445026292267
119.8071451577,118.99678828001441
18.7448875250953,15.368511470198968
113.673808637964,115.91243839111524
113.552089223737,112.91313267482373
107.551808005283,110.91891376881514
111.373432463065,112.8765676924774
117.020283122902,114.66636492248745
13.7732296999059,16.861093778999475
112.070992527063,113.63588092544593
16.7306570165455,13.549764317010258
119.372930422772,116.52386925594784
112.013172252684,114.86721374189842
22.6500472360343,22.955837339412795
114.634050455725,112.94834757588778
119.633761005655,117.73679456553111
19.6563318723254,21.08249187329845
110.040368774826,109.99193244961371
114.660531271481,112.91589283539912
110.308471661995,113.3431982450075
114.212988044358,109.95691811280088
113.399121176605,112.60091755955882
113.133737802452,110.82951334165087
118.729327458601,116.20753278164956
113.968228062795,114.06138715315652
18.2472740341947,15.969377136601224
110.777236927442,109.93747023369428
10.7261198518834,11.152594573766592
111.387970388519,111.90150713044916
116.917950120952,113.18641287925122
110.582926302897,109.84249664922594
114.239598699607,112.03657913502269
111.466531790392,111.7509582845076
113.005481722244,116.12592962100668
115.424752441192,114.31155082980463
115.671752731777,115.98332478794988
11.769785723998,13.45986717018721
111.421862927417,111.67185748519746
108.105966384964,110.90663893917892
17.2114103019899,17.66718263091552
118.010397220436,117.63058223884488
114.23001361635,113.41892156460888
115.273719218959,113.54247642403953
115.421378676988,111.7966925024132
110.421191639864,112.06686611191601
113.790697441841,113.65874906271173
113.955760028997,115.15150554806152
112.622697673039,111.04265540700547
113.675613399031,112.8300972119196
106.784060459014,109.81544872394082
108.766113761844,110.95322074108837
110.419139783707,112.91129846603295
114.373724244499,112.75575105393384
108.388852111817,109.85353579091694
113.120724355152,110.93797214841366
112.446672378589,113.12492326347153
110.753202249963,113.23131996961415
11.9756792660566,12.79354548047597
112.534543895012,110.8650781692783
112.702831362927,110.8910172959782
9.71590538235814,14.313619155381375
112.027731797928,114.19522138758157
116.58483868594,113.69575712196942
117.45819464901,115.94412207902256
17.8405819112078,16.971305459833218
113.839230176815,113.82421182023614
110.610156425723,113.01959131319272
113.293594627274,113.09642540628083
116.328659384201,111.81475948866986
115.803651349172,112.86006663782824
115.842265406679,114.28408937689667
110.419335663222,111.94068202035712
110.719885145822,110.85089764683926
118.739108840989,114.18580208465401
114.007416304327,113.99449793769067
109.917659900382,110.85323600994121
109.94646024184,112.72968604962445
116.486325837253,115.71394312449114
112.745208346663,111.79272643012908
113.415279530067,112.65813324857541
8.96400224436045,10.31233554577716
115.077059586758,119.15367639463348
113.315291030239,112.72037232356953
111.684898991481,114.98148564564092
110.154271362483,110.60528721236837
10.572184581738,13.577852757792769
112.913610768243,113.56596482252445
111.544646272501,113.93309451241163
10.5897321201951,13.47895453543049
112.76523358588,111.80744098493976
112.452604340522,114.74144722311804
113.012243682567,113.1401728251966
12.9442349992305,14.14968481644243
113.081998717922,112.78921003622396
110.102922057099,111.35196551951739
15.782654735847,17.43582258472503
110.931372599819,113.63316814819447
110.929277556985,112.06787748622406
113.003921998228,114.23271172443131
110.65293590417,112.81910952950349
115.357554095597,111.69843102718129
111.740338699124,111.90408654520009
117.371055662509,116.6346694549591
20.2854164135277,16.35560397150742
112.146612056572,112.8014187856228
114.147367016252,112.58460894195494
111.432908812453,111.11865810103167
23.4554617161958,17.195415478146614
113.469905190945,110.8508139821601
23.0056609054209,16.73825077763692
109.267562973085,113.014284493533
108.711765915086,112.6980649201111
110.575384262377,115.26895018489543
110.562892883841,112.1473979308476
12.1014794833029,14.68945219071334
117.329963997988,113.01159602804601
14.3059268022179,15.16590845178726
112.53573232279,114.74675485139034
108.822798471148,112.17567363299936
113.707483587663,113.01507159724856
21.6160069867659,19.272653721417186
109.72299818506,111.95304923122063
109.008356635549,111.89084250020568
112.524000478334,112.06028343989149
116.087726162341,113.85942506612207
118.239643771408,115.04419951736956
12.843732428345,15.908280960375862
113.730407342515,117.85294658725788
19.7278799918162,17.66051868250483
115.053647434257,112.09851115514296
112.449345116921,113.05520723239069
115.627871472955,112.86178908947262
12.4479007153206,13.09630803956216
