y_true,y_pred
-0.686714840955703,-1.6778283356373236
13.6307006383182,13.60328715716029
13.4976926934079,14.742652547379217
19.3166209277703,19.41385259745637
2.96111496700517,3.0712617251045806
7.36648904760997,6.500704793235698
21.2790465249643,21.203059749807288
18.5954369819493,17.768005891720428
21.2269389935089,20.593709093905353
11.7704150853784,11.106523557084364
17.2020966378763,16.175330342217727
10.8970922790844,14.256997410681644
2.77483167773368,1.7994202921947808
11.727753226879,11.767624601579199
0.159650890018789,1.3619213670728252
9.00353615326276,8.12261580002797
14.3842612408205,13.486852134165021
6.08676482077226,5.923000847937834
12.7502387807241,11.77154892840875
20.0260288799184,19.249231184028865
17.4426747336504,16.49381218045645
18.1606306566773,17.9093068412009
12.7831084423352,14.321706108990158
9.07228679478558,7.9651581280887775
19.9362986679011,19.28781951929095
7.67311723095363,9.417467097260614
31.9670047341947,31.883822336870423
-0.742225347789379,-2.627743331363927
16.2210746841893,16.013971413571497
0.598886594228175,1.6905338767118456
20.4670411047877,19.945354768352814
20.3880645067135,19.44026638014367
7.68487180821772,10.14404062069622
38.9131211772209,38.15525669414721
3.02757720941018,4.342366044258966
4.64860678015873,4.721426040239126
18.164830694479,17.36825372047206
2.14991995131767,1.8061526832119608
14.8947717445115,15.029405331416681
14.1598620544125,13.768943383013015
7.49337861417837,6.785176744178491
4.56048672986349,5.536111696642529
12.5002891312653,13.817169356765403
16.1482969461461,15.308597892056111
13.637461854106,14.404228605312701
11.6888030773752,10.780316114080742
-1.72611655716388,-2.7498643204684687
23.3372035520268,22.80803891857861
-0.306628874108949,-1.0585122335036499
18.5253356412058,17.69159376774794
8.43599515746983,10.726883404832861
8.75719949573418,7.910964476947765
8.39602631910183,8.231667873442051
11.2285261028192,11.961227879710036
8.90172406563184,7.944979489252537
18.0320884535197,17.757604248375614
7.21439388567867,6.15513077790054
14.0109649866066,13.108216249500268
6.73737480920749,5.863255225131331
17.381851088181,17.08713914624247
3.08463425687642,3.707157379830625
10.3088323561419,9.863233470632121
7.96886929044631,7.804118596470596
7.43293524148596,7.885156129920604
10.1258524227787,9.599090352946403
6.99895217377716,6.501887213958245
13.2197773582397,12.363843820227956
18.5535775213441,21.885617531897893
-0.303864509602507,-0.9136480691738618
14.725327885462,15.487512742853143
19.8947659629304,19.825129475468884
13.9708412868226,12.885340978583688
47.9130152846496,46.905395734755935
20.2517969300187,21.832133171251748
15.258635546538,15.448400898600303
23.7841569546521,23.308494714921977
11.0637941789846,10.144001539108475
19.4354354540404,19.76815662548747
4.36477262568608,3.7396143717572805
13.62813431899,13.42382874429605
15.9172501705367,15.048768809561297
9.48237460097979,11.589452402218715
13.488275832304,13.898412136033182
11.4927896336482,12.055772675333557
11.1698619728729,13.16829788778238
3.22940959684034,2.413529695134091
2.0305093305896,3.5767724709114956
-0.256265014779609,0.9910161618648834
18.797630821608,18.415102007094724
9.39605950322748,8.507823691571645
6.42064588271954,5.759393755400557
6.48213575747639,6.3151033512781005
7.58468344044398,11.613576332889904
11.3798746263462,10.246960819502588
10.2578830997772,9.732268035807037
9.52160978179458,9.445685748400338
10.403116527691,9.480232583810215
3.55556856585839,2.9718565331857665
7.293180706404,7.837661458289514
16.0969679925337,15.3825121047292
12.0486219990514,11.886875303954147
9.32513736176404,8.903953181947303
11.0760970341732,10.523853342505259
11.455961426603,13.11250284104285
2.00314719660045,4.7889898097130175
17.1098835536727,16.253595395213296
16.4527891827731,15.8562107038379
36.5736707516893,35.711712147451095
-0.0728990155460848,0.18881035100307741
4.76709879207549,4.860843276346692
1.66156983709453,2.864333358792136
21.5781725126544,20.703081009270555
-0.391520061800545,-0.8398639383090942
3.32785496782992,2.6041087514567485
15.2924212515381,14.716326542435839
24.7902937756305,24.071465226802516
14.560344803124,14.764900140603887
30.0975618853786,29.311448938037024
-2.06954961439104,-3.7198376134474853
25.1536923694705,24.398702257096843
15.1232100813049,14.269787846493413
5.09101636218061,4.352906324303792
9.59756397832366,9.63671470978492
9.15759166766342,9.803471548155128
7.47737598908007,7.573185747781448
16.0196348512299,17.045883681428883
26.8414313667374,26.335583776170957
16.8860231468877,16.083103596598335
-1.83066757426883,-2.58916116483021
37.902008361756,37.10258638490527
14.3632002791721,13.386122129680233
-1.01876318946873,-1.107715490684225
15.2450763777954,15.741603135781395
10.6124242702428,10.990252937850713
6.38723308639154,6.671016682715177
8.73227768493448,7.784134830742028
16.897038541954,16.134504326270957
2.2647083545267,4.188267996465997
1.65923081599705,2.2573544460170094
7.2133978960224,6.359761843781854
2.21365129403034,0.8771951485213418
7.45959539116476,6.538292622121995
19.4305684792786,18.42432988131484
19.4154049011357,18.5723362274488
5.78538582755578,4.891274758520697
39.8817811864074,39.3237334801702
13.2683591829932,12.34742343300821
13.9622065718185,13.271343546286536
14.7402791954688,15.243551681745066
10.8058337944288,9.872340284326922
-2.38990381560911,-3.7064301152504826
-0.0868911584177694,-0.506436023358019
16.0547632637405,16.446704903471712
15.5688285873526,16.00582296238771
20.2728282494274,19.478676429101256
15.4094050635244,14.943107136123833
7.74240269486652,9.037515492999727
22.2522715495297,21.50598980002939
-2.68859025835137,-4.374763218016573
20.2128767160596,19.537379216844833
21.0717538627396,20.214943029326584
14.6707600049986,13.952341710511435
1.37104357531581,6.344301820126091
17.5708863994422,17.233556163166895
9.08875182038048,11.662178832122224
2.96231785106051,2.086136478988103
4.18231455318805,4.383833922682088
-1.59838723261136,-2.700129954663781
21.154939587931,20.143763974631305
14.8452990428421,14.161313812532262
4.62524593752486,4.121057171050933
13.9837503865631,14.250500708643335
7.08295679362359,5.881302697464545
3.03850734184066,1.7667423222764445
4.42421051779116,4.338686279397977
18.9761333605946,18.668914715632866
16.6078813506298,15.81236458652094
16.151560099657,15.555201322357531
4.82272663896021,4.522570886281777
0.276530467203322,-0.13228459135057768
2.16330303103996,2.1827830183723957
22.3803003523987,21.913249478557766
6.23452828263711,7.012679349821209
-1.09695386760377,-1.5185211196796262
19.2473797947972,21.661299385131954
7.68330451074552,9.171494926168851
4.6431673320265,4.046670159573438
10.7883864938783,9.988246364385486
16.3081247850667,16.18207865951743
11.8010302920324,10.874797795509474
11.7341518306484,11.45876570781642
0.431493239456182,0.6404267521626448
13.7203016435445,14.740815331705507
10.8080170421339,10.391734158732671
3.50902307073002,2.5603889072375186
9.83046002873359,9.047725748725675
24.8756406390298,24.428420973551525
20.9234439725454,20.571101568821177
4.63684100298453,4.684381551281311
1.56340297523083,2.6495938065341633
5.81331310129878,7.8087128539808575
2.37440701025882,5.359010302774461
12.9625523296436,12.537424877014201
11.2641376282577,10.543913440179892
7.90848240457648,6.780176906052146
22.0147864353671,21.859707507984965
18.1026133559131,17.563752831212483
7.29311277846486,6.9443792318317055
8.8812192915989,9.325554637055383
-2.15712517478154,-3.4254082005043736
8.45791838956259,11.01579720412818
23.2730583265149,24.587601510413855
23.720487949352,22.86501658549998
48.0028386907613,47.49091745617214
16.5400770929972,16.104423724937384
5.91194850370545,6.623156506841351
1.32644495519841,2.2034069867025563
27.1758331744604,26.73311540148864
14.7072879333912,14.141444727217076
29.4806556079521,28.741137601176113
13.214724356303,12.809093631459332
13.481234579406,12.674220552600842
14.7965058107439,14.49111300649602
17.2888114171905,16.45897614112168
15.092579615233,13.870818364818357
13.2221267567002,12.504637707412032
2.33954504773121,4.958289882407474
8.54276229957646,7.860707621271022
14.6566832042375,13.511626974246438
17.1087968607438,16.197401564230788
4.71065797675431,4.4247798523524295
6.52464730228427,5.359977310773832
14.281006388692,13.84475835117742
1.78473602741653,0.4522951827774455
8.04896735142135,7.156120388333116
11.8675661164175,11.597644070119031
7.35106903539012,6.384787214570077
-1.05525115822443,-2.0324146048000187
25.0568750238576,25.14043187987494
17.6480741369445,17.2777544477334
16.2353661951602,17.207084159766886
8.84331583268718,8.52709775710818
12.0959360451485,12.731957115387285
24.8516448838756,24.05698755250004
9.91153969682947,9.919938969307283
14.0587437738015,13.078964211339818
12.231553503225,14.350603562431415
14.702164093846,13.994789260862861
21.5663304036756,20.60629976462055
49.2865427299566,48.21558839435588
22.9687014635673,22.590451940930564
7.90558981318018,6.691844339108275
23.375175382112,22.50656170832987
12.9610127816093,13.236965149365089
16.7679358039623,15.982765299888046
8.65459784376485,8.510663802772534
10.6738113856497,13.167746063184952
11.9278649011422,11.437726284362789
12.3837067562881,11.349151398577172
5.18838476892977,4.6884785899642365
12.595540732,11.84711595283259
13.2647148374896,14.945565510828354
8.9389729391961,12.14811442323782
9.3477672873068,8.130872456176421
26.0622469323852,25.967298839236136
11.5680991124029,14.292998973278221
21.9683555446933,20.78588084355942
18.1802813709905,17.15646422696539
13.6723867344623,16.751593975489506
19.0117632342024,19.912822882694428
6.46594386086301,5.367245842245522
10.1719319759216,9.278144427104023
16.7217186219711,15.977603855701366
15.2324660104477,14.237755498285681
17.6646900826024,17.070583891828704
7.51123296576183,8.983938143997811
0.918888268216073,4.99416549685724
12.7934735316351,12.91355625610771
11.377123453958,11.39408109008261
6.5010407104137,8.78168010905314
2.31385632413328,1.2891870531974465
12.3907813037151,12.64969178272565
11.4082100263453,11.085724880169439
23.7808242726775,25.526826646467754
6.88360635951448,9.299535033711203
32.4105316474657,32.45752890800134
2.98027280631461,4.165928414448077
8.12243143851344,8.583648465386775
28.873905036036,28.661662111563373
46.2217536607365,45.34969252820921
17.1099172590415,16.129531621386505
21.5423490990014,21.191002957799242
7.01147954647984,7.022401195133602
43.5903556192462,42.89163745827545
-0.49913003741231,-1.9267892598820038
11.5611186769852,10.55036164549897
4.59589686319965,4.341927043902399
38.7412503429847,37.87297180001277
4.43927952123232,3.414063929104419
10.6832621225736,12.75415184423595
4.46625965848909,3.53688720204752
15.7882227796884,17.67580420199951
12.7698068616284,11.860558239422504
2.02096223905424,4.084137337759192
11.4604874938307,10.378469852029326
14.2263864082338,13.146504362144643
11.9300182057164,12.93933977534573
15.9206274895726,15.161143361373169
11.9268378707804,12.103108243252132
17.6671817581181,17.35611306563962
1.47969679494536,4.250710779409447
8.24028823254177,8.1657183714594
3.74665670253899,4.315460151378633
5.97288575836324,8.849134127676223
0.305550332858378,0.7171043158511137
6.43663840190502,6.188356284373711
23.5622740235254,26.2786446602629
7.85781435239994,8.335816021086071
19.1146313459032,18.32448269454192
7.54198578574003,6.635741964864248
8.30256515890884,10.07898425279466
-0.374751281530816,-0.7596833883621668
15.0302636175492,15.075168707463364
1.71874651645943,5.587888054866642
15.4814644521354,15.67047597010197
10.5944916126106,9.699099001610772
25.9111306481649,25.148149003093245
25.9368644661679,25.048609886115933
18.0205241259186,16.99135968295814
4.50847957551851,3.715720378296078
21.8894990274823,21.052260779889878
21.521140174391,20.84259960221536
23.2749699578225,22.75269198991817
8.40671527376074,7.379714862569852
1.26046598305792,3.519903876555511
25.9917182455491,25.23350315257514
9.95361689746831,10.546083413419211
13.7149725426706,12.719301081305762
11.8395920393302,10.892570014666829
14.5404394305047,14.334849167736715
8.39590724540378,8.259760858256454
7.20791007855157,6.6621049193703765
3.55204071872888,3.2374718556367306
3.10265573591616,3.0981801613460807
17.0861791831007,16.599692375953886
6.5442275376412,10.865748955120125
20.3807239208581,20.382420878498905
-0.2916481240881,-0.39989341753022334
23.7497709196902,24.738501258493557
14.1656564182118,13.246142119609798
15.9650113868068,16.089100671093753
14.2417069144464,13.35636896200277
4.81188042369334,4.106776997760072
6.02659804615227,5.06093283422044
7.67207204027684,9.465848089020309
0.0481507532795103,0.3967236600658075
14.2009716458323,15.611375646203038
11.9974209294554,13.330257840737724
10.9774350565881,11.32985313481604
10.5469134436341,10.448393684601585
7.72269974788897,8.408866926517806
2.33602870618477,3.778578633760948
6.56233006458326,7.116899970479592
16.0059521335581,16.40281776454014
18.8797629357877,18.098080365159603
4.50211493210911,4.192203235373752
