y_true,y_pred
4696257.29289191,4802906.174703571
0.0,0.0
0.0,0.0
0.0,0.0
22871266.3217585,22664820.38729121
16268287.3533786,16584294.081925761
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28336083.2521975,27288550.160901815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15886947.4367779,16667614.093814852
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8751148.40964116,8524656.039662628
0.0,0.0
0.0,0.0
5790363.82302443,5715689.177657839
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12406851.8966906,12009064.755626153
0.0,0.0
0.0,0.0
19976918.8308767,20869991.08472973
0.0,0.0
28728663.7600214,28762918.627519432
0.0,0.0
0.0,0.0
0.0,0.0
16768281.6183954,16450814.16064942
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26539502.4100509,25385721.599612392
0.0,0.0
81364138.4163372,79836833.78218716
0.0,0.0
0.0,0.0
37456686.6268878,33052129.7957405
0.0,0.0
0.0,0.0
0.0,0.0
9125699.21029788,8875181.011564163
0.0,0.0
4958070.25678507,5067849.921119141
0.0,0.0
3530088.72946775,3573304.4506364493
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21446105.219868,21569367.476447344
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16223311.190503,16880055.06011666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5126016.02499756,5120359.734408683
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10786498.6726215,11533935.28112731
0.0,0.0
20406090.3398035,19675646.42688331
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6525434.31983241,6447129.654014995
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6766896.59309545,7048716.92294592
14668951.8233721,15687770.636623308
0.0,0.0
0.0,0.0
13733191.246084,13724638.90989672
0.0,0.0
8808873.9601574,8848674.673138207
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7277691.66603521,6847335.582857562
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74293842.9744593,72650504.86404419
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35558841.0674426,35652757.27673429
42661339.6712277,39528444.75993847
0.0,0.0
0.0,0.0
0.0,0.0
7146509.78923398,7068508.469419545
4102009.92170491,4836180.824475663
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14444972.0363468,15320296.57013624
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14786611.559142,14842848.123763036
0.0,0.0
0.0,0.0
3690171.03512172,3848763.49397382
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20209279.8899295,20462536.90456294
30618523.4119342,30932992.72518671
22129031.0688021,22074215.816091135
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7646779.34869684,7320518.054587364
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2912585.71713136,3193398.490613759
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30444320.9881504,29345047.709846944
0.0,0.0
4889064.06197417,5282620.980143014
4085249.84325547,4518719.736078734
4770034.59861607,5963512.9453483485
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19153279.9933608,19420220.035035536
64447168.6428796,65726137.677071035
15049351.8908556,14808077.144997552
0.0,0.0
0.0,0.0
0.0,0.0
16954235.5841475,17223176.70169374
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12069425.3884317,11691056.691159766
0.0,0.0
25584290.7706308,25086954.223592933
3011672.27967679,2894754.387717091
0.0,0.0
5221113.99562675,4974970.086922676
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7780014.92808624,7305283.101585247
5091570.58775267,5233278.791241123
25056446.4068967,25109334.552653793
0.0,0.0
0.0,0.0
7916872.74555386,7166807.6060005985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17429887.0488262,17704657.892366268
0.0,0.0
0.0,0.0
6629031.30590357,6548113.315558604
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8933294.89555901,9452515.328447383
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47334717.8419808,47235800.944525264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10147327.3194321,9867711.947466925
4358053.54434124,4328590.695465044
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24204222.0794653,24940266.442469787
0.0,0.0
0.0,0.0
10192251.0491124,9741361.00960745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12787796.4421243,12972367.818640435
0.0,0.0
0.0,0.0
4817577.45396743,4706904.170576365
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72403061.8503952,70620093.34239273
2398589.05889977,2894227.6426677015
0.0,0.0
0.0,0.0
21598302.7792126,21525814.509199794
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9994778.66791233,9954422.87410669
0.0,0.0
0.0,0.0
24510626.753229,23807795.98086381
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32452293.211571,31753319.99345376
0.0,0.0
0.0,0.0
0.0,0.0
17053321.1258892,17126229.07561382
0.0,0.0
0.0,0.0
9060642.82977991,8514118.435527576
0.0,0.0
0.0,0.0
19497223.2458123,18873399.43187747
0.0,0.0
3910408.88262244,4148923.171207324
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42836936.3140045,43372147.09182817
0.0,0.0
0.0,0.0
14494114.7176766,14374534.165433552
4492424.06877666,4850135.028029727
0.0,0.0
0.0,0.0
5828369.26046955,5706093.610449741
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4098122.30142976,4475567.607158031
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12525254.4148288,12490417.153448181
11675339.0977427,11263649.331888555
0.0,0.0
0.0,0.0
39567986.0664641,39336414.79365167
0.0,0.0
100000000.0,99242710.65866233
64818902.2893885,69119686.66098797
0.0,0.0
8264047.30360497,8011379.657245073
37266465.2263458,39998335.827238776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5556337.94975313,5393407.066000124
46154064.4736839,46359337.283423185
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8408185.62734448,8165720.528036191
0.0,0.0
0.0,0.0
10333285.4848868,10259927.202194238
0.0,0.0
8762663.08586658,9027001.219751053
8694382.09924248,8934227.420864154
0.0,0.0
0.0,0.0
37331068.966607,35970086.85732589
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15791814.0449868,15810641.887003003
0.0,0.0
0.0,0.0
0.0,0.0
9156192.36717568,9680357.235089961
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70142358.5738247,67899696.28358679
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8653596.59426496,8767097.21789501
0.0,0.0
0.0,0.0
4641444.4390224,5330946.035944835
0.0,0.0
43519761.6349706,45683932.55566345
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16191668.7779711,16459467.250033725
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21227120.9559202,21507437.28673831
0.0,0.0
0.0,0.0
15178205.9302951,15381671.206178045
0.0,0.0
11411383.5769422,11512002.805785153
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17050781.8203974,16866261.329885937
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23506681.7021584,24606769.103363823
0.0,0.0
0.0,0.0
0.0,0.0
27647949.9345029,26263646.609420896
10921531.4902216,10104494.058328148
0.0,0.0
0.0,0.0
100000000.0,99769577.3333605
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3478614.38265394,3807160.218702175
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23162187.2499227,22775681.40299057
16341666.0757671,15916356.47765288
5561679.91529487,6369373.168197577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4062990.19305088,4446498.32978152
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4583390.92868205,5156023.306812367
39685597.4592887,40164143.38020769
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12251821.3375015,12614132.03832687
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24330852.2122925,23483486.94686757
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3465393.73017533,3666594.5795310414
0.0,0.0
0.0,0.0
39703089.1723151,38788393.754506364
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20257525.5674993,19099726.278573934
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27495133.1629525,36207747.22553956
0.0,0.0
40227301.9065815,39989936.88513232
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22767611.5493692,23263586.352843627
0.0,0.0
7978673.37962286,8670756.447511693
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2845635.67821893,2848822.4562676786
14384322.998757,13933459.143968128
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8301344.03938427,8641355.222588178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38553307.0891598,39902663.143034674
0.0,0.0
5383416.48520697,5195915.533979049
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25979060.8067731,25378776.15846596
0.0,0.0
12263753.1179446,12053510.951070668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28336294.6088061,28766260.96196353
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22878923.5440404,23762779.476737436
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5222709.48208279,4988223.014176278
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10503868.9683035,10500265.962559197
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10164634.8996882,10095620.7362508
0.0,0.0
0.0,0.0
0.0,0.0
26360645.4192827,24285416.879278027
0.0,0.0
0.0,0.0
0.0,0.0
25456383.6880716,24813625.020582024
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100000000.0,100000000.0
0.0,0.0
0.0,0.0
0.0,0.0
13677093.0876224,13896454.831188722
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6386539.07151546,5779934.887095883
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16719096.4119962,18995840.58108928
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3506450.48195866,3413364.3399218377
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6000048.70076471,6580373.937190893
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4592751.85334773,4024139.053828963
13247224.8480967,11254545.992733901
12562746.9853705,12421056.250431178
0.0,0.0
0.0,0.0
9232433.86820764,8735556.136085996
0.0,0.0
0.0,0.0
31753619.816745,32466639.631023817
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16928334.9719174,16923149.771678284
0.0,0.0
13626434.8647169,13745448.740606971
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9046281.60100633,9700422.080392258
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4221019.23708942,4048718.0964406836
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1318219.42860603,1638162.673183162
0.0,0.0
0.0,0.0
4815131.02458308,4648501.625074112
0.0,0.0
0.0,0.0
11346174.7826369,9874234.125775825
0.0,0.0
9029485.69692621,9251736.21249659
0.0,0.0
5283727.76369748,6759345.15169487
0.0,0.0
0.0,0.0
28365386.6681138,28209658.621278714
7000147.50386253,7143309.283572581
0.0,0.0
0.0,0.0
0.0,0.0
11616602.0476616,12194614.943945646
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4653627.93841451,4416378.319026458
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7975264.47349708,6712143.88719552
22916374.7636865,24594599.075700685
0.0,0.0
0.0,0.0
0.0,0.0
21150618.5583457,20471536.786249056
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12538633.0306725,12674135.813765276
0.0,0.0
0.0,0.0
4628596.12697523,4183457.22047978
2958899.58608656,3070038.5107740667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25011597.7549262,24759149.57463809
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14881813.5216349,13925652.498785004
0.0,0.0
45232459.1158721,44643837.79816348
0.0,0.0
11759994.4462977,12140426.132815128
11183050.1733672,10846629.697855541
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9630256.85646474,9622096.916029895
7072358.98451214,7297929.086293548
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3110285.60227045,3032390.7761444454
14284625.0851178,14111073.532186728
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21703160.2141548,22028377.16458441
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8092011.21510196,8136565.220474975
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5274373.59967096,5842390.223106624
0.0,0.0
0.0,0.0
0.0,0.0
6120871.26453607,6176222.6467381045
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11896287.9178227,11086371.447051927
0.0,0.0
0.0,0.0
0.0,0.0
6601863.93793004,7080513.026629185
0.0,0.0
13808307.3377372,13822364.788428716
0.0,0.0
0.0,0.0
0.0,0.0
12675069.103889,12934563.876798214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22177031.8923059,23362946.660301514
7717334.62411436,8425262.936069358
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22258757.1135862,21338386.806703035
0.0,0.0
46137071.4417796,47384410.70477399
0.0,0.0
0.0,0.0
3846857.96820488,3972088.2671573926
0.0,0.0
2762949.98618532,2858142.8615211947
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31873143.5894231,31751718.330735102
0.0,0.0
10775446.3390318,10068844.069205124
0.0,0.0
0.0,0.0
0.0,0.0
8615005.71448745,8314058.555236034
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8741785.66838157,8858921.623352386
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10604371.6489194,10029640.81955124
26824780.8010085,26418945.747373566
0.0,0.0
0.0,0.0
0.0,0.0
19514046.8365544,20264619.79519439
0.0,0.0
0.0,0.0
23162959.3968394,23906373.484348267
0.0,0.0
0.0,0.0
12085841.7920492,12349763.42175849
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1705862.4451876,1558989.4862978235
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12843715.5579569,12297477.977023432
0.0,0.0
0.0,0.0
17350696.8227442,18940239.281738397
24163924.960701,25786248.065867566
0.0,0.0
0.0,0.0
7413611.03579353,7325508.640828869
4267165.56803076,4004759.7529950286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29939398.5796559,30733753.406088773
0.0,0.0
3703681.64981795,3501297.681498358
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29490573.6747276,27217976.084055815
0.0,0.0
0.0,0.0
27758485.5758586,28201061.25440248
0.0,0.0
0.0,0.0
9756203.83658166,10646143.437931662
0.0,0.0
0.0,0.0
8217758.3159821,8269667.1854289565
0.0,0.0
9484008.74199635,9666260.977580719
0.0,0.0
0.0,0.0
11105991.6101158,10447115.285167893
0.0,0.0
0.0,0.0
6832084.46241829,6205119.154099021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13090266.8959555,13155629.447429186
0.0,0.0
0.0,0.0
22214072.3706773,22930876.609625828
0.0,0.0
25065411.4198542,25604568.60184164
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4106542.90791196,4083548.5490946188
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16639256.1604463,16581392.33531739
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21758114.1500535,21203185.36187255
0.0,0.0
24995608.895748,24358740.68324985
0.0,0.0
11178505.1111282,11775873.941848148
27347135.6246237,27208158.829301506
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14363450.5149984,14843135.560146717
0.0,0.0
21067206.7203157,21824215.63819107
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39570007.5857979,61717568.83124202
4789709.61587347,4807433.783921231
0.0,0.0
0.0,0.0
9086618.85969109,8712492.167482853
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3578958.7688529,4510200.496819287
0.0,0.0
0.0,0.0
4273651.53049652,4198097.731645528
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81687192.6030269,76015672.82345301
22279270.6703248,22163012.46056771
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27153293.6596729,27593282.196066324
4081164.27321756,4375311.731731133
2825501.77530773,2693516.9111597873
0.0,0.0
6323516.28406747,6620669.417291912
0.0,0.0
0.0,0.0
18063032.4451104,17673106.194558445
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13010763.403531,13171560.126242213
0.0,0.0
0.0,0.0
0.0,0.0
10108144.1331378,10428626.26129544
15078232.1409634,15745813.206245692
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13272799.9068906,13696876.061888603
15011260.3828718,15377457.552778253
0.0,0.0
33421224.8386203,32196332.497369584
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2178292.79613703,2242490.8793954356
0.0,0.0
0.0,0.0
0.0,0.0
43834580.2674682,44295257.58273322
0.0,0.0
16415297.8021652,16347920.741605505
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6527366.41778015,7200630.861868641
21009489.688325,23932464.685481936
4280410.71542002,6048284.241062066
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9090322.98621944,9144345.011548594
0.0,0.0
0.0,0.0
65233961.3046497,64171783.71291293
13650019.2105291,13695601.947046313
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2194351.15922843,2636891.998689971
0.0,0.0
0.0,0.0
45294606.0605901,45866696.71616446
0.0,0.0
18478397.7694735,18876642.790025555
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47344829.1206779,48769594.07016079
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46397047.1648768,46209560.88103663
9769582.76401362,9638668.997308759
13119038.2704905,12503272.829226851
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23999730.5549757,24139088.85769474
0.0,0.0
17206412.2860219,17328046.23667559
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6532349.25012638,9171524.21714494
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2129026.91468375,2584864.117340236
11386485.6466482,11918764.433004046
0.0,0.0
14670017.5516005,14010736.04127866
0.0,0.0
4679513.17566247,4536698.717880193
0.0,0.0
0.0,0.0
0.0,0.0
