y_true,y_pred
0.0350800001899269,0.06294348184101306
0.374223953240534,0.44069936844519764
0.500988337016505,0.5501669142024295
0.344848108784817,0.4332881392860781
0.928365049543921,0.7964875293230815
0.805935064715093,0.6045260917035045
0.0363096006391226,0.08165100684341686
0.0527990476190476,0.0
0.0393343108038366,0.06835006517135356
0.679274074977539,0.5493444890702572
0.100466253998338,0.3003532924001471
0.0475000000006221,0.006285984090405261
0.330155148763647,0.24297198491020944
0.127808344573416,0.29727507656979135
0.241592113260825,0.3431116837003858
0.0431806893458169,0.21723486731556774
0.0631468144245314,0.13507489934546224
0.0697294736842105,0.0
0.64103459857841,0.471285345016379
0.319524870438181,0.45484134405595755
0.153805676227487,0.2926669053001838
0.0492145454545455,0.0
0.594962227263493,0.5567814866315495
0.432670923728328,0.44253560892593113
0.768470199222548,0.6314898657591503
0.0378133395762286,0.04860234954537046
0.502755587809706,0.3697377654344176
0.0924733333333333,0.0
0.0146047619047619,0.0
0.631329066016524,0.5281303055014979
0.0897847521635613,0.2967714408186264
0.606790860368975,0.5381238453937776
0.2841831436402,0.3426882258756345
0.00801119534272,0.2055105426563104
0.168916442456799,0.4106044757957461
0.428456112271145,0.4403170414900637
0.326929890639536,0.42503582907592996
0.348951105556192,0.35318295105212383
0.0185901821524225,0.2244666834758584
0.0515000816762578,0.12249098342560782
0.379705004340912,0.4683504080343799
0.860556387058078,0.685766533393162
0.626261365065361,0.49556720414330013
0.602524984830011,0.5443137799557982
0.107313072901389,0.32088399306854254
0.337719418311648,0.38954399719994237
0.467788716227631,0.40359616334418225
0.824853037530644,0.6896520208049883
0.243645721083652,0.2529526674700411
0.0513178941841357,0.1738988421926717
0.0300391304347826,0.0
0.0594036320307762,0.19876366184015604
0.803442447554029,0.7201642719209416
0.0307961813256098,0.15587231817163572
0.293412617994562,0.3723269638504525
0.403245899725725,0.4264645886700147
0.0317377777777778,0.0
0.0588942857142857,0.0
0.115680477853465,0.2466918655149084
0.0267464277100587,0.11557109525100229
0.13648533686878,0.31850966881230014
0.349662252801653,0.4443722330872417
0.0028800027329529,0.0
0.0820426844374631,0.2756636629436411
0.274490285657254,0.38239993858625065
0.0427942857142857,0.0
0.0608099424752079,0.14515376956332582
0.103667715562644,0.2820097335759435
0.0487354608912439,0.10812344735433199
0.868288239415515,0.6180843074663271
0.418489934838776,0.38066250987197403
0.236524789734586,0.3333181747783056
0.763241624128319,0.6155194584936889
0.0463717407490832,0.27751988160034147
0.0746030475314776,0.20340564897906677
0.208642659314236,0.3320561246968601
0.0472802292282496,0.22509357023165077
0.0412,0.0
0.06584,0.04430510849030922
0.404838346468113,0.3540343832016464
0.869545931229271,0.48185482017357506
0.684744651100112,0.5184388849478057
0.794416834129364,0.5786764119829877
0.380510096355986,0.30314814236990295
0.796287449105838,0.5047607533763707
0.861860243684864,0.8283203736670925
0.711820557678166,0.6321559670883565
0.62736995054783,0.7155262621448673
0.902393165502853,0.7835315161839709
0.0423043646885305,0.10145205356431242
0.563786647833783,0.5353443088825129
0.175392094584173,0.357150275956569
0.59384729864008,0.5713261472383377
0.0606767548756856,0.2636437417660358
0.0416484138161825,0.18282211290751293
0.573328833551039,0.4433159149067971
0.0298157894736842,0.0
0.138512358264498,0.2240715790707153
0.589697528015155,0.4269657751242495
0.0514199571438568,0.10159352141507272
0.120567723629576,0.3602284084162424
0.0784466666666672,0.10294727512860424
0.0550100484706921,0.15396708080265364
0.128926998194282,0.2503898887932434
0.884329832416169,0.7954188798839925
0.386040683666726,0.47960542658449534
0.771367423213018,0.5494691856175729
0.870663711615231,0.8233630200789337
0.0991623989069795,0.1671948212243688
0.0383943316077123,0.1642465132425992
0.307947250023451,0.4094105484028776
0.03406,0.0
0.0963391723059887,0.3307276444297529
0.143907421856207,0.27149319724206467
0.574218015789933,0.6224989164504646
0.296506110387169,0.48033267518270906
0.0818243607078878,0.19820784006814662
0.27020756599114,0.2797919712645762
0.592215896139395,0.5292401566955816
0.663718019681151,0.7008613714946135
0.0542963604794646,0.1424051364090344
0.123200997977466,0.3023736980706173
0.917940628903905,0.8152765308545049
0.0195288888888889,0.0
0.0430948699040416,0.18617936118087952
0.832676087174349,0.6205831148978895
0.0288272727272727,0.0
0.866701546819931,0.764695070604857
0.42248239623376,0.3839007472297118
0.0171258271572907,0.17839705233065617
0.117782608272172,0.2912225150059553
0.418935117998031,0.5220135035713753
0.0436942857142857,0.0
0.481712436681592,0.4701525316541766
0.12573795877927,0.23715045887840458
0.0316977777777795,0.0028283371489026266
0.821355022005105,0.5578870164208538
0.0963828479140062,0.26935283010806854
0.917602105539013,0.6835325485278809
0.0427536842205622,0.052964521676946985
0.746589574118321,0.5742943410932628
0.657707593540143,0.36619066136685396
0.106212727272727,0.0
0.720535872472437,0.49713021897378806
0.125587215172918,0.25374095583754674
0.166600894994635,0.37071146171163805
0.0716244444444448,0.020701966711895947
0.0748285714285714,0.0
0.0493494634467233,0.08789004849089865
0.876593040063451,0.8175632675558413
0.0582287891875116,0.14069328556824212
0.56877492353426,0.49165333126122523
0.888769701181376,0.655453491826314
0.127153371384615,0.18085968347760506
0.552372687423066,0.48376009176181856
0.883471365289282,0.9927812633600388
0.103151368753971,0.24922514291455933
0.308324802545093,0.31909259631926146
0.0800885714303891,0.10539622954426209
0.879616653200502,0.7255538057447681
0.74116758371023,0.5940800718582431
0.387933391329698,0.4348342183624567
0.405749704735697,0.4124667496618115
0.133374546938911,0.15177828029578766
0.476793284348928,0.35349959691073907
0.794843521589442,0.6654002352523638
0.601864325120633,0.38339691072566495
0.824942231488649,0.7003830950754282
0.0285,0.0
0.0582892150924088,0.17467154015961994
0.0288200000025231,0.0
0.133080000002774,0.01684826972312825
0.0950252631578947,0.0
0.0915325220024648,0.22470104772545008
0.0431984824455323,0.17113693683972064
0.0384942857143578,0.0
0.629084392954819,0.4916293478982563
0.0152102517395188,0.04290543839935501
0.447864727059619,0.34419750832640905
0.0755625702568539,0.19886429939806538
0.808633141846478,0.5847053881029567
0.201737471246135,0.3455265314814149
0.830734559558144,0.7287446064511642
0.147196311525029,0.39122751274218714
0.00266,0.0
0.090920463125225,0.1560221621107043
0.259623069920537,0.31613713064276405
0.0034359411926862,0.13116009700638065
0.149596674945985,0.3225311248838949
0.407169434762631,0.4521575641270197
0.580355007599342,0.6666261027046378
0.0592765514320798,0.3274495678691953
0.561701525737891,0.5513352481807148
0.64865277166371,0.7162237797819182
0.0607322455213316,0.2910103188813462
0.265385721131802,0.3501998487493303
0.196278366336363,0.4378111517560994
0.0379886956524435,0.004340693829048448
0.0471400153704314,0.027698122288651872
0.291671174515237,0.43680040646476814
0.984914641319132,0.9179334687942766
0.0153636363636364,0.0
0.0543190716278008,0.059294535589375696
0.11763383770228,0.2362357007717084
0.38807125641668,0.3515900334836193
0.0826673684210526,0.021218161888629572
0.244145423415141,0.26774732068856366
0.916819557632748,0.8221118538177403
0.0190495652173913,0.0
0.0963290909090909,0.0
0.119016610460489,0.2869637346595755
0.125071578947368,0.0
0.0156647619140518,0.012845523434281914
0.75544094298091,0.4147777618465649
0.868560646981523,0.9364725898497276
0.232475176671046,0.21314734877969155
0.14046695970799,0.17959737706155243
0.0171498354901292,0.15355775678508876
0.079588944332486,0.3320039216668491
0.774080208954402,0.7188304313626388
0.0989664940103278,0.2022134650489964
0.349537339876927,0.4508554800312259
0.486855311138868,0.4336492726572787
0.260638160540426,0.5031848104871914
0.106546214020238,0.2898183898461206
0.795787057340248,0.6514431341073699
0.00284,0.0
0.669873313439522,0.5463634230811099
0.252095624117061,0.4602159639681249
0.0507846028549888,0.19718578433805534
0.329675815967875,0.3020216540296228
0.123712068337941,0.27299206291924194
0.07242,0.0
0.098500013670931,0.07584074655142059
0.528532870969751,0.38175214832157467
0.861175363736687,0.7158013220191659
0.536139982885397,0.5416811591083539
0.0489475974647565,0.23755149393543196
0.295787616818412,0.42623112673854213
0.069804161376439,0.2750011569240056
0.0400904900869433,0.1944466067072108
0.64967448303968,0.459444166401765
0.0750285888406707,0.06823403422020302
0.726952105143545,0.5051456650160153
0.108469523809524,0.0
0.107689015141964,0.23991759491765463
0.0959252697114779,0.018519747559627264
0.0275630604203555,0.10747877385927662
0.0623438095248695,0.027844348138079456
0.0990383400091307,0.2897147143588541
0.267932661945779,0.406482625553932
0.0561315789475694,0.0409166672498793
0.943357463870899,0.8520589670969121
0.0943452631578947,0.013774023726522922
0.378293161110998,0.2987951107171949
0.0697694736842105,0.0
0.587296211608846,0.4378461858861189
0.68561245076964,0.6020894939664101
0.0641129452253381,0.2228238123124593
0.610884601356242,0.32089941287618995
0.362157003116524,0.531299985445477
0.0409464991694497,0.16908960705003118
0.519629602105794,0.44204212550087485
0.656513278772245,0.4715791745541915
0.0334194130731624,0.23256894494000213
0.570289680049484,0.1862006468771853
0.03992,0.0
0.0384793905611057,0.27403086799736154
0.221913838551269,0.474406333942087
0.100889519379971,0.182690331468347
0.860548385031529,0.6968021569257252
0.502554428073109,0.4134101289778953
0.256522619294343,0.5063080841553806
0.0919117344925483,0.2662497368503354
0.0529826222645039,0.2552971600891789
0.706337217617001,0.6307566778131135
0.211859176125149,0.4172257510244384
0.0548179095243676,0.27633560914831623
0.543869390795077,0.3921501455925829
0.199840677074728,0.3104777314165903
0.69012823972355,0.5028430231227572
0.28925287033023,0.3778620839439202
0.811457862750297,0.5481168521407329
0.883695905602942,0.7254026845450949
0.407751610222785,0.5767640913526026
0.69275054895101,0.532257232726695
0.0586822488112409,0.2561994328343038
0.364782009435604,0.4438080280552361
0.226848974125158,0.3020988012087351
0.336775593470514,0.31873376192773395
0.0691294736842105,0.0
0.641546229481862,0.4832054468914808
0.866336790535121,0.5268479345532224
0.0617260472683201,0.16190181645611523
0.0812529132135828,0.17294471195868044
0.980904608090568,0.82199150327612
0.0547745454545455,0.0
0.618647346758103,0.5880231830481433
0.207373199238886,0.47023961904018896
0.195297497369076,0.48575239140948545
0.035731099197733,0.25468974323570404
0.932087314428006,0.924739155492722
0.222127609988978,0.3813285991160946
0.71623847912539,0.5717378504878843
0.11544,0.003996175502074095
0.137062109578267,0.2307581052286658
0.747087044408916,0.5044247648008962
0.0634838095238095,0.0
0.202249828710098,0.312745807572671
0.555169203354086,0.5539924306869082
0.00376,0.0
0.937460161694487,0.8525105409799949
0.394006711269346,0.4851317545092104
0.769863507337487,0.7565116909742058
0.131203887311343,0.22646685270349498
0.0822010171004345,0.1438368012853899
0.195007799991037,0.3328069124254285
0.836873650054585,0.7178961959471366
0.0189562157688917,0.20987862836699955
0.217144707031453,0.2593427433489459
0.0054,0.0
0.313312092392997,0.34897380695748526
0.0181488888888889,0.0
0.713836844484676,0.5500435710615343
0.27069943806007,0.39873140915171823
0.488097126717734,0.39659189680980256
0.315926551402825,0.39842425290671923
0.0161684021768949,0.1437124575781219
0.0652728462189546,0.1882433514688555
0.0569795108946453,0.35979316368798786
0.616875368893416,0.41869952060423454
0.702466892190238,0.5339143041823293
0.073036103095035,0.20486808897047015
0.74175678426962,0.6319249857753533
0.552210491252844,0.39594873758573224
0.322420159362809,0.25990795583208937
0.128425077624833,0.4204717176313668
0.0816473684210526,0.0
0.38494470020123,0.3776050904082864
0.629377597338149,0.39696784636398763
0.188782743359077,0.38942537967516433
0.14410412088935,0.2949614709040622
0.0836247619047624,0.00047957822307265197
0.0653422152045107,0.25542841004279704
0.0190580243826349,0.11940314199243174
0.79169422729038,0.7173539397294142
0.765259330141928,0.47570229326517355
0.379072679206228,0.2826985843644543
0.102112041348511,0.30915496697366773
0.163373659680804,0.21299454055058598
0.08936,0.0
0.110359047619048,0.06406539548316892
0.0560092709309603,0.17240969583520616
0.867415232771903,0.5987710566626463
0.320055709387677,0.2536698139910225
0.124388932476726,0.3012182592620123
0.862771593697985,0.5203001889372703
0.241341702158433,0.3150414763931644
0.032532275183797,0.2623389378208971
0.304093894582717,0.27764628582022577
0.128315524765522,0.2231586372284371
0.391326195768614,0.4114651435492145
0.880737539716082,0.7093466387022471
0.0620678260869565,0.0
0.318497044887761,0.4383642822548217
0.113017814325498,0.1965084818539753
0.055871578947377,0.09203522405031239
0.05912,0.0
0.1497966451479,0.39845818364972296
0.768334232618418,0.6077152199406801
0.108247727977549,0.18153901514522097
0.720935866282111,0.6166975991561392
0.0186961419248165,0.186860597061846
0.049243961526516,0.21653881305840228
0.351589262291317,0.34092312339369735
0.55544928917625,0.35535224770104845
0.903963416854962,0.6748777883056734
0.905243148260748,0.743790493396931
0.381096270752756,0.4645986640084143
0.790663689822231,0.6476030284598664
0.741526218319393,0.6640228621345898
0.380384287860846,0.4698696543014096
0.739217255214811,0.6364454456934379
0.088153521804598,0.26881729524639786
0.127472528363435,0.3364351266727301
0.145622931801994,0.11328214694845995
0.106749075784593,0.2650491352997393
